Jets	jet	Jets
#39	#39	#39
;	;	;
failing#39	failing#39	failing#39
;	;	;
O	o	O
#39	#39	#39
;	;	;
is	is	is
a	a	a
sore	sore	sore
spot	spot	spot
.	.	.

The	the	The
Jets	jet	Jets
have	have	have
big	big	big
problems	problem	problem
on	on	on
offense	offens	offense
.	.	.

The	the	The
quarterback	quarterback	quarterback
has	has	ha
a	a	a
sore	sore	sore
throwing	throw	throwing
shoulder	shoulder	shoulder
and	and	and
some	some	some
of	of	of
his	his	his
teammates	teammat	teammate
have	have	have
sore	sore	sore
feelings	feel	feeling
.	.	.

Chad	chad	Chad
Pennington,	pennington,	Pennington,
who	who	who
returned	return	returned
two	two	two
weeks	week	week
ago	ago	ago
from	from	from
a	a	a
strained	strain	strained

