Thrill	thrill	Thrill
of	of	of
the	the	the
chases	chase	chase
for	for	for
Revolution	revolut	Revolution
.	.	.

Pat	pat	Pat
Noonan	noonan	Noonan
is	is	is
among	among	among
the	the	the
few	few	few
part	part	part
-	-	-
time	time	time
strikers	striker	striker
to	to	to
be	be	be
leading	lead	leading
a	a	a
professional	profession	professional
league	leagu	league
in	in	in
scoring	score	scoring
.	.	.

Noonan	noonan	Noonan
started	start	started
the	the	the
MLS	mls	MLS
season	season	season
on	on	on
the	the	the
left	left	left
wing	wing	wing
for	for	for
the	the	the
Revolution	revolut	Revolution
and	and	and
has	has	ha
lined	line	lined
up	up	up
in	in	in
midfield	midfield	midfield
five	five	five
times,	times,	times,
most	most	most
recently	recent	recently
in	in	in
an	an	an
Aug.	aug.	Aug.

28 	28 	28 
game	game	game
against	against	against
D.C.	d.c.	D.C.
United	unit	United
.	.	.

