I	i	I
Rushed	rush	Rushed
The	the	The
Irish	irish	Irish
.	.	.

After	after	After
30 	30 	30 
years	year	year
of	of	of
coming	come	coming
up	up	up
short	short	short
in	in	in
Notre	notr	Notre
Dame	dame	Dame
Stadium,	stadium,	Stadium,
the	the	the
Boilermakers	boilermak	Boilermakers
took	took	took
the	the	the
fight	fight	fight
out	out	out
of	of	of
the	the	the
Irish	irish	Irish
early	earli	early
to	to	to
remain	remain	remain
unbeaten	unbeaten	unbeaten
(4	(4	(4
-	-	-
0),	0),	0),
winning	win	winning
41	41	41
-	-	-
16.	16.	16.

