SIX	six	SIX
OF	of	OF
THE	the	THE
BEST	best	BEST
FOR	for	FOR
MILAN	milan	MILAN
.	.	.

Reigning	reign	Reigning
Italian	italian	Italian
champions	champion	champion
AC	ac	AC
Milan	milan	Milan
handed	hand	handed
out	out	out
a	a	a
lesson	lesson	lesson
in	in	in
quality	qualiti	quality
finishing	finish	finishing
at	at	at
the	the	the
San	san	San
Siro	siro	Siro
to	to	to
hit	hit	hit
outclassed	outclass	outclassed
Fiorentina	fiorentina	Fiorentina
for	for	for
six	six	six
of	of	of
the	the	the
best	best	best
on	on	on
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
.	.	.

