Xavi	xavi	Xavi
:	:	:
Chelsea	chelsea	Chelsea
Play	play	Play
Like	like	Like
Valencia	valencia	Valencia
.	.	.

Xavi	xavi	Xavi
believes	believ	belief
that	that	that
Jose	jose	Jose
Mourinho	mourinho	Mourinho
has	has	ha
copied	copi	copied
Valencia	valencia	Valencia
in	in	in
his	his	his
tactics	tactic	tactic
at	at	at
Chelsea	chelsea	Chelsea
as	as	a
he	he	he
reflected	reflect	reflected
on	on	on
Barcelona	barcelona	Barcelona
#39	#39	#39
;	;	;
s	s	s
meeting	meet	meeting
with	with	with
the	the	the
Blues	blue	Blues
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

