Finally,	finally,	Finally,
Fall	fall	Fall
Racing	race	Racing
Meaningful	meaning	Meaningful
.	.	.

If	if	If
the	the	the
Chase	chase	Chase
for	for	for
the	the	the
Championship	championship	Championship
is	is	is
really	realli	really
supposed	suppos	supposed
to	to	to
be	be	be
the	the	the
elite	elit	elite
part	part	part
of	of	of
the	the	the
schedule,	schedule,	schedule,
why	whi	why
does	doe	doe
it	it	it
include	includ	include
such	such	such
mundane	mundan	mundane
races	race	race
as	as	a
the	the	the
fall	fall	fall
events	event	event
at	at	at
New	new	New
Hampshire,	hampshire,	Hampshire,
Dover	dover	Dover
and	and	and
Martinsville	martinsvill	Martinsville
and	and	and
not	not	not
the	the	the
Daytona	daytona	Daytona
500 	500 	500 
or	or	or
Brickyard	brickyard	Brickyard
400	400	400
?	?	?

