Proud	proud	Proud
Owen	owen	Owen
Thrilled	thrill	Thrilled
by	by	by
Latest	latest	Latest
Goal	goal	Goal
.	.	.

Michael	michael	Michael
Owens	owen	Owens
second	second	second
goal	goal	goal
in	in	in
as	as	a
many	mani	many
games	game	game
won	won	won
over	over	over
the	the	the
Real	real	Real
Madrid	madrid	Madrid
supporters	support	supporter
-	-	-
justifying	justifi	justifying
the	the	the
England	england	England
strikers	striker	striker
unwavering	unwav	unwavering
belief	belief	belief
that	that	that
he	he	he
can	can	can
be	be	be
a	a	a
success	success	success
in	in	in
Spain	spain	Spain
.	.	.

