Ego	ego	Ego
Czech	czech	Czech
-	-	-
ed	ed	ed
at	at	at
door	door	door
.	.	.

TORONTO	toronto	TORONTO
Martin	martin	Martin
Brodeur	brodeur	Brodeur
took	took	took
one	one	one
for	for	for
the	the	the
team	team	team
.	.	.

After	after	After
sitting	sit	sitting
out	out	out
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
morning	morn	morning
skate,	skate,	skate,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
top	top	top
goalie	goali	goalie
chose	chose	chose
to	to	to
bow	bow	bow
out	out	out
of	of	of
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
semi	semi	semi
-	-	-
final	final	final
victory	victori	victory
over	over	over
the	the	the
Czech	czech	Czech
Republic	republ	Republic
because	becaus	because
of	of	of
his	his	his
left	left	left
wrist	wrist	wrist
injury	injuri	injury
.	.	.

