This	this	This
gold	gold	gold
tarnished	tarnish	tarnished
.	.	.

Federation	feder	Federation
rules	rule	rule
that	that	that
judges	judg	judge
#39	#39	#39
;	;	;
mistake	mistak	mistake
cost	cost	cost
S.	s.	S.

Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Yang	yang	Yang
a	a	a
victory,	victory,	victory,
but	but	but
Hamm	hamm	Hamm
gets	get	get
to	to	to
keep	keep	keep
medal	medal	medal
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Paul	paul	Paul
Hamm	hamm	Hamm
was	was	wa
erroneously	erron	erroneously
awarded	award	awarded
the	the	the
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
around	around	around
Wednesday	wednesday	Wednesday
night	night	night
because	becaus	because

