FACTBOX	factbox	FACTBOX
-	-	-
Anil	anil	Anil
Kumble	kumbl	Kumble
factbox	factbox	factbox
.	.	.

Factbox	factbox	Factbox
on	on	on
leg	leg	leg
spinner	spinner	spinner
Anil	anil	Anil
Kumble,	kumble,	Kumble,
who	who	who
took	took	took
his	his	his
434	434	434
th	th	th
test	test	test
wicket	wicket	wicket
to	to	to
equal	equal	equal
Kapil	kapil	Kapil
Dev	dev	Dev
#39	#39	#39
;	;	;
s	s	s
India	india	India
record	record	record
in	in	in
the	the	the
second	second	second
test	test	test
against	against	against
South	south	South
Africa	africa	Africa
on	on	on
Thursday	thursday	Thursday
.	.	.

