Five	five	Five
Pacers	pacer	Pacers
Charged	charg	Charged
in	in	in
Basketball	basketbal	Basketball
Brawl	brawl	Brawl
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Five	five	Five
Indiana	indiana	Indiana
Pacers	pacer	Pacers
players	player	player
were	were	were
charged	charg	charged
Wednesday	wednesday	Wednesday
for	for	for
fighting	fight	fighting
with	with	with
fans	fan	fan
in	in	in
the	the	the
stands	stand	stand
and	and	and
on	on	on
the	the	the
court	court	court
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
game	game	game
against	against	against
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
last	last	last
month	month	month
.	.	.

