U	u	U
-	-	-
Conn	conn	Conn
.	.	.

Accepts	accept	Accepts
Bid.	bid.	Bid.

Connecticut	connecticut	Connecticut
is	is	is
headed	head	headed
to	to	to
the	the	the
Motor	motor	Motor
City	citi	City
Bowl,	bowl,	Bowl,
the	the	the
Huskies'	huski	Huskies'
first	first	first
postseason	postseason	postseason
as	as	a
a	a	a
Division	divis	Division
I	i	I
-	-	-
A	a	A
team	team	team
.	.	.

The	the	The
Huskies	huski	Huskies
(7	(7	(7
-	-	-
4)	4)	4)
will	will	will
play	play	play
the	the	the
winner	winner	winner
of	of	of
Thursday	thursday	Thursday
night's	night	night's
MAC	mac	MAC
title	titl	title
game	game	game
between	between	between
Toledo	toledo	Toledo
(8	(8	(8
-	-	-
3)	3)	3)
and	and	and
Miami	miami	Miami
of	of	of
Ohio	ohio	Ohio
(8	(8	(8
-	-	-
3)	3)	3)
.	.	.

