McCann	mccann	McCann
pulls	pull	pull
out	out	out
of	of	of
Scotland	scotland	Scotland
squad	squad	squad
with	with	with
injury	injuri	injury
.	.	.

Neil	neil	Neil
McCann	mccann	McCann
has	has	ha
withdrawn	withdrawn	withdrawn
from	from	from
Scotland	scotland	Scotland
#39	#39	#39
;	;	;
s	s	s
squad	squad	squad
for	for	for
upcoming	upcom	upcoming
World	world	World
Cup	cup	Cup
qualifiers	qualifi	qualifier
after	after	after
the	the	the
Southampton	southampton	Southampton
winger	winger	winger
injured	injur	injured
his	his	his
hamstring	hamstr	hamstring
over	over	over
the	the	the
weekend	weekend	weekend
against	against	against
Manchester	manchest	Manchester
City	citi	City
.	.	.

