Hopkins	hopkin	Hopkins
Is	is	Is
the	the	the
First	first	First
to	to	to
Knock	knock	Knock
Out	out	Out
De	de	De
La	la	La
Hoya	hoya	Hoya
.	.	.

Bernard	bernard	Bernard
Hopkins	hopkin	Hopkins
crushed	crush	crushed
Oscar	oscar	Oscar
De	de	De
La	la	La
Hoya	hoya	Hoya
with	with	with
a	a	a
paralyzing	paralyz	paralyzing
left	left	left
hook	hook	hook
to	to	to
his	his	his
liver,	liver,	liver,
sending	send	sending
him	him	him
to	to	to
the	the	the
mat	mat	mat
with	with	with
1	1	1
minute	minut	minute
38 	38 	38 
seconds	second	second
left	left	left
in	in	in
the	the	the
ninth	ninth	ninth
round	round	round
.	.	.

