Miller	miller	Miller
Gets	get	Gets
First	first	First
Downhill	downhil	Downhill
Loss	loss	Loss
of	of	of
Season	season	Season
.	.	.

Bode	bode	Bode
Miller,	miller,	Miller,
of	of	of
the	the	the
United	unit	United
States,	states,	States,
is	is	is
airborne	airborn	airborne
as	as	a
he	he	he
speeds	speed	speed
past	past	past
a	a	a
gate	gate	gate
on	on	on
his	his	his
way	way	way
to	to	to
capture	captur	capture
fourth	fourth	fourth
place	place	place
in	in	in
a	a	a
men	men	men
#39	#39	#39
;	;	;
s	s	s
ski	ski	ski
world	world	world
cup	cup	cup
downhill	downhil	downhill
race	race	race
at	at	at
Val	val	Val
D	d	D
#39	#39	#39
;	;	;
Isere,	isere,	Isere,
France,	france,	France,
Saturday,	saturday,	Saturday,
Dec,	dec,	Dec,
11	11	11
,	,	,
2004.	2004.	2004.

