Closer	closer	Closer
Percival	perciv	Percival
OKs	ok	OKs
$12	$12	$12
M	m	M
Deal	deal	Deal
With	with	With
Tigers	tiger	Tigers
.	.	.

DETROIT	detroit	DETROIT
 Nov 17	 nov 17	 Nov 17
,	,	,
2004 	2004 	2004 
-	-	-
Free	free	Free
agent	agent	agent
Troy	troy	Troy
Percival	perciv	Percival
and	and	and
Detroit	detroit	Detroit
agreed	agre	agreed
Wednesday	wednesday	Wednesday
on	on	on
a	a	a
$12 million	$12 million	$12 million
,	,	,
two	two	two
-	-	-
year	year	year
contract,	contract,	contract,
giving	give	giving
the	the	the
Tigers	tiger	Tigers
two	two	two
closers	closer	closer
for	for	for
their	their	their
bullpen	bullpen	bullpen
.	.	.

