Hill,	hill,	Hill,
Magic	magic	Magic
deep	deep	deep
-	-	-
six	six	six
76	76	76
ers	er	er
.	.	.

Grant	grant	Grant
Hill	hill	Hill
scored	score	scored
29 	29 	29 
points	point	point
and	and	and
Steve	steve	Steve
Francis	franci	Francis
added	ad	added
26	26	26
,	,	,
leading	lead	leading
the	the	the
Magic	magic	Magic
to	to	to
their	their	their
fourth	fourth	fourth
win	win	win
in	in	in
five	five	five
games,	games,	games,
a	a	a
105	105	105
-	-	-
99 	99 	99 
victory	victori	victory
over	over	over
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
last	last	last
night	night	night
in	in	in
Orlando,	orlando,	Orlando,
Fla.	fla.	Fla.

Francis	franci	Francis
had	had	had
15 	15 	15 
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
with	with	with
6	6	6
in	in	in
the	the	the
final	final	final
48 	48 	48 
seconds	second	second
.	.	.

His	his	His
jumper	jumper	jumper
with	with	with
48 	48 	48 
seconds	second	second
left	left	left
put	put	put
the	the	the
Magic	magic	Magic
up,	up,	up,
101	101	101
-	-	-
97	97	97
,	,	,
but	but	but
Allen	allen	Allen
Iverson	iverson	Iverson
...	...	...

