The	the	The
Marathon	marathon	Marathon
Man.	man.	Man.

In	in	In
less	less	le
than	than	than
20 	20 	20 
hours,	hours,	hours,
Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
Nicolas	nicola	Nicolas
Massu	massu	Massu
fought	fought	fought
his	his	his
way	way	way
to	to	to
gold	gold	gold
in	in	in
men	men	men
#39	#39	#39
;	;	;
s	s	s
singles	singl	single
and	and	and
doubles	doubl	double
tennis	tenni	tennis
.	.	.

Four	four	Four
years	year	year
ago	ago	ago
the	the	the
24	24	24
-	-	-
year	year	year
-	-	-
old	old	old
Chilean	chilean	Chilean
carried	carri	carried
his	his	his
county	counti	county
#39	#39	#39
;	;	;
s	s	s
flag	flag	flag
into	into	into
the	the	the
opening	open	opening
ceremonies	ceremoni	ceremony
in	in	in
Sydney	sydney	Sydney
.	.	.

