Japanese	japanes	Japanese
point	point	point
guard	guard	guard
makes	make	make
NBA	nba	NBA
history	histori	history
.	.	.

PHOENIX	phoenix	PHOENIX
A	a	A
5	5	5
-	-	-
9	9	9
point	point	point
guard	guard	guard
who	who	who
mixes	mix	mix
off	off	off
-	-	-
court	court	court
humility	humil	humility
with	with	with
an	an	an
on	on	on
-	-	-
court	court	court
flair	flair	flair
for	for	for
no	no	no
-	-	-
look,	look,	look,
fast	fast	fast
-	-	-
break	break	break
passes	pass	pass
is	is	is
the	the	the
first	first	first
Japanese	japanes	Japanese
-	-	-
born	born	born
player	player	player
to	to	to
make	make	make
an	an	an
NBA	nba	NBA
roster	roster	roster
.	.	.

