Reds	red	Reds
Keep	keep	Keep
Braves	brave	Braves
From	from	From
Clinching	clinch	Clinching
NL	nl	NL
East	east	East
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gabe	gabe	Gabe
White	white	White
earned	earn	earned
his	his	his
first	first	first
save	save	save
in	in	in
over	over	over
four	four	four
years,	years,	years,
preserving	preserv	preserving
the	the	the
Cincinnati	cincinnati	Cincinnati
Reds'	red	Reds'
3	3	3
-	-	-
2	2	2
win	win	win
over	over	over
Atlanta	atlanta	Atlanta
on	on	on
Thursday	thursday	Thursday
night	night	night
and	and	and
preventing	prevent	preventing
the	the	the
Braves	brave	Braves
from	from	from
clinching	clinch	clinching
another	anoth	another
division	divis	division
title	titl	title
.	.	.

