Paris	pari	Paris
is	is	is
favorite	favorit	favorite
for	for	for
2012.	2012.	2012.

The	the	The
five	five	five
cities	citi	city
looking	look	looking
to	to	to
host	host	host
the	the	the
2012 	2012 	2012 
Summer	summer	Summer
Olympics	olymp	Olympics
submitted	submit	submitted
bids	bid	bid
to	to	to
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee,	committee,	Committee,
with	with	with
Paris	pari	Paris
the	the	the
front	front	front
-	-	-
runner	runner	runner
to	to	to
win	win	win
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
vote	vote	vote
.	.	.

