Dechy	dechi	Dechy
Stuns	stun	Stuns
Capriati	capriati	Capriati
6	6	6
-	-	-
4,	4,	4,
7	7	7
-	-	-
5	5	5
at	at	at
Pilot	pilot	Pilot
Pen	pen	Pen
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Defending	defend	Defending
Pilot	pilot	Pilot
Pen	pen	Pen
champion	champion	champion
Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
was	was	wa
upset	upset	upset
Thursday,	thursday,	Thursday,
losing	lose	losing
6	6	6
-	-	-
4,	4,	4,
7	7	7
-	-	-
5	5	5
to	to	to
eighth	eighth	eighth
-	-	-
seeded	seed	seeded
Nathalie	nathali	Nathalie
Dechy	dechi	Dechy
.	.	.

