Dolphins	dolphin	Dolphins
DT	dt	DT
Larry	larri	Larry
Chester	chester	Chester
Out	out	Out
for	for	for
Season	season	Season
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Miami	miami	Miami
Dolphins	dolphin	Dolphins
defensive	defens	defensive
tackle	tackl	tackle
Larry	larri	Larry
Chester	chester	Chester
will	will	will
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
because	becaus	because
of	of	of
a	a	a
torn	torn	torn
ligament	ligament	ligament
in	in	in
his	his	his
right	right	right
knee,	knee,	knee,
his	his	his
agent	agent	agent
said	said	said
Monday	monday	Monday
.	.	.

