Bolton	bolton	Bolton
skipper	skipper	skipper
Okocha	okocha	Okocha
fit	fit	fit
for	for	for
West	west	West
Brom	brom	Brom
.	.	.

Nigeria	nigeria	Nigeria
skipper	skipper	skipper
Austin	austin	Austin
Jay	jay	Jay
Jay	jay	Jay
Okocha	okocha	Okocha
has	has	ha
declared	declar	declared
he	he	he
will	will	will
be	be	be
fit	fit	fit
for	for	for
Bolton	bolton	Bolton
Wanderers	wander	Wanderers
#39	#39	#39
;	;	;
Premiership	premiership	Premiership
match	match	match
at	at	at
West	west	West
Brom	brom	Brom
on	on	on
Saturday	saturday	Saturday
after	after	after
missing	miss	missing
last	last	last
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
1	1	1
-	-	-
1	1	1
home	home	home
draw	draw	draw
with	with	with
Birmingham	birmingham	Birmingham
with	with	with
a	a	a
groin	groin	groin
strain	strain	strain
.	.	.

