Holdout	holdout	Holdout
offensive	offens	offensive
tackle	tackl	tackle
signs	sign	sign
with	with	with
Rams	ram	Rams
.	.	.

The	the	The
five	five	five
-	-	-
time	time	time
Pro	pro	Pro
Bowl	bowl	Bowl
offensive	offens	offensive
tackle	tackl	tackle
will	will	will
get	get	get
only	onli	only
four	four	four
days	day	day
of	of	of
practice	practic	practice
to	to	to
prepare	prepar	prepare
for	for	for
the	the	the
St.	st.	St.
Louis	loui	Louis
Rams	ram	Rams
#39	#39	#39
;	;	;
opener	open	opener
after	after	after
signing	sign	signing
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
for	for	for
$7	$7	$7
.	.	.

