Small	small	Small
market	market	market
reality	realiti	reality
arrives	arriv	arrives
.	.	.

Washington	washington	Washington
is	is	is
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
eighth	eighth	eighth
largest	largest	largest
media	media	medium
market,	market,	market,
but	but	but
for	for	for
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
purposes	purpos	purpose
in	in	in
2005	2005	2005
,	,	,
it	it	it
is	is	is
Kansas	kansa	Kansas
City,	city,	City,
Milwaukee	milwauke	Milwaukee
or	or	or
even	even	even
Montreal	montreal	Montreal
.	.	.

