Dr.	dr.	Dr.
Kashnikow	kashnikow	Kashnikow
Wins	win	Wins
Meadowlands	meadowland	Meadowlands
Feature	featur	Feature
.	.	.

Dr.	dr.	Dr.
Kashnikow	kashnikow	Kashnikow
(7),	(7),	(7),
ridden	ridden	ridden
by	by	by
Richard	richard	Richard
Migliore,	migliore,	Migliore,
beats	beat	beat
out	out	out
Tam	tam	Tam
#39	#39	#39
;	;	;
s	s	s
Terms	term	Terms
(8)	(8)	(8)
to	to	to
win	win	win
the	the	the
$200,000 	$200,000 	$200,000 
Grade	grade	Grade
III	iii	III
Cliff	cliff	Cliff
Hanger	hanger	Hanger
Handicap	handicap	Handicap
at	at	at
the	the	the
Meadowlands	meadowland	Meadowlands
in	in	in
East	east	East
Rutherford,	rutherford,	Rutherford,
NJ,	nj,	NJ,
Friday,	friday,	Friday,
Oct.	oct.	Oct.

15	15	15
,	,	,
2004.	2004.	2004.

