Huskies	huski	Huskies
sink	sink	sink
UCF	ucf	UCF
on	on	on
final	final	final
-	-	-
play	play	play
kick	kick	kick
.	.	.

A	a	A
week	week	week
after	after	after
bottoming	bottom	bottoming
out	out	out
at	at	at
Buffalo,	buffalo,	Buffalo,
the	the	the
University	univers	University
of	of	of
Central	central	Central
Florida	florida	Florida
looked	look	looked
like	like	like
a	a	a
different	differ	different
team	team	team
against	against	against
Northern	northern	Northern
Illinois	illinoi	Illinois
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

