Cubs	cub	Cubs
Cut	cut	Cut
Loose	loos	Loose
Alou,	alou,	Alou,
Grudzielanek	grudzielanek	Grudzielanek
.	.	.

CHICAGO	chicago	CHICAGO
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Chicago	chicago	Chicago
Cubs	cub	Cubs
Thursdaydeclined	thursdaydeclin	Thursdaydeclined
to	to	to
pick	pick	pick
up	up	up
the	the	the
2005 	2005 	2005 
options	option	option
on	on	on
outfielder	outfield	outfielder
Moises	mois	Moises
Alouand	alouand	Alouand
second	second	second
baseman	baseman	baseman
Mark	mark	Mark
Grudzielanek,	grudzielanek,	Grudzielanek,
making	make	making
the	the	the
two	two	two
veteransfree	veteransfre	veteransfree
agents	agent	agent
.	.	.

