Woods	wood	Woods
scuba	scuba	scuba
dives	dive	dive
amid	amid	amid
wedding	wed	wedding
reports	report	report
.	.	.

Golfer	golfer	Golfer
Tiger	tiger	Tiger
Woods	wood	Woods
went	went	went
scuba	scuba	scuba
diving	dive	diving
Tuesday	tuesday	Tuesday
off	off	off
a	a	a
yacht	yacht	yacht
reported	report	reported
to	to	to
hold	hold	hold
Swedish	swedish	Swedish
fiance	fianc	fiance
Elin	elin	Elin
Nordegren	nordegren	Nordegren
and	and	and
guests,	guests,	guests,
while	while	while
Barbados	barbado	Barbados
#39	#39	#39
;	;	;
ritziest	ritziest	ritziest
resort,	resort,	resort,
Sandy	sandi	Sandy
Lane	lane	Lane
Hotel	hotel	Hotel
and	and	and
Golf	golf	Golf
Club,	club,	Club,
prepared	prepar	prepared
pagodas	pagoda	pagoda
for	for	for
a	a	a
lavish	lavish	lavish
celebration	celebr	celebration
overlooking	overlook	overlooking
the	the	the
Caribbean	caribbean	Caribbean
Sea.	sea.	Sea.

