Mate	mate	Mate
grates	grate	grate
Earnhardt	earnhardt	Earnhardt
.	.	.

LOUDON,	loudon,	LOUDON,
N.H.	n.h.	N.H.
Well	well	Well
before	befor	before
the	the	the
green	green	green
flag	flag	flag
dropped	drop	dropped
on	on	on
yesterday's	yesterday	yesterday's
Sylvania	sylvania	Sylvania
300	300	300
,	,	,
signaling	signal	signaling
the	the	the
start	start	start
of	of	of
the	the	the
Chase	chase	Chase
for	for	for
the	the	the
Nextel	nextel	Nextel
Cup,	cup,	Cup,
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
expressed	express	expressed
concern	concern	concern
about	about	about
how	how	how
the	the	the
other	other	other
33 	33 	33 
drivers	driver	driver
would	would	would
race	race	race
the	the	the
top	top	top
10 	10 	10 
in	in	in
contention	content	contention
for	for	for
the	the	the
title	titl	title
.	.	.

