Spa,	spa,	Spa,
Free	free	Free
Practice	practic	Practice
12	12	12
:	:	:
F1	f1	F1
ducks	duck	duck
the	the	the
shower	shower	shower
.	.	.

With	with	With
heavy	heavi	heavy
skies	sky	sky
weighing	weigh	weighing
over	over	over
the	the	the
Ardennes	ardenn	Ardennes
forest,	forest,	forest,
action	action	action
was	was	wa
the	the	the
order	order	order
of	of	of
the	the	the
day	day	day
on	on	on
track,	track,	track,
with	with	with
Davidson	davidson	Davidson
then	then	then
Raikkonen	raikkonen	Raikkonen
going	go	going
fastest	fastest	fastest
.	.	.

Renault	renault	Renault
is	is	is
also	also	also
optimistic	optimist	optimistic
.	.	.

