Rain	rain	Rain
wipes	wipe	wipe
out	out	out
NASCAR	nascar	NASCAR
qualifying	qualifi	qualifying
.	.	.

Rain	rain	Rain
wiped	wipe	wiped
out	out	out
qualifying	qualifi	qualifying
Friday	friday	Friday
for	for	for
NASCAR	nascar	NASCAR
#39	#39	#39
;	;	;
s	s	s
Sylvania	sylvania	Sylvania
300	300	300
,	,	,
leaving	leav	leaving
points	point	point
leader	leader	leader
Jeff	jeff	Jeff
Gordon	gordon	Gordon
on	on	on
the	the	the
pole	pole	pole
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
race	race	race
.	.	.

