Eagles	eagl	Eagles
Clinch	clinch	Clinch
Division	divis	Division
.	.	.

Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
and	and	and
Brian	brian	Brian
Westbrook	westbrook	Westbrook
lead	lead	lead
a	a	a
20	20	20
-	-	-
point	point	point
second	second	second
half	half	half
to	to	to
deliver	deliv	deliver
a	a	a
27	27	27
-	-	-
6	6	6
win	win	win
over	over	over
the	the	the
Giants,	giants,	Giants,
securing	secur	securing
the	the	the
Eagles'	eagl	Eagles'
fifth	fifth	fifth
straight	straight	straight
trip	trip	trip
to	to	to
the	the	the
playoffs	playoff	playoff
.	.	.

