Montoya	montoya	Montoya
leads	lead	lead
opening	open	opening
practice	practic	practice
in	in	in
Brazil	brazil	Brazil
.	.	.

Williams	william	Williams
#39	#39	#39
;	;	;
driver	driver	driver
Juan	juan	Juan
Pablo	pablo	Pablo
Montoya	montoya	Montoya
made	made	made
the	the	the
perfect	perfect	perfect
start	start	start
to	to	to
his	his	his
final	final	final
race	race	race
with	with	with
the	the	the
team	team	team
when	when	when
he	he	he
set	set	set
the	the	the
fastest	fastest	fastest
time	time	time
in	in	in
opening	open	opening
practice	practic	practice
for	for	for
the	the	the
Brazilian	brazilian	Brazilian
Grand	grand	Grand
Prix	prix	Prix
today	today	today
.	.	.

