Malik,	malik,	Malik,
Youhana	youhana	Youhana
guide	guid	guide
Pakistan	pakistan	Pakistan
home	home	home
.	.	.

KARACHI,	karachi,	KARACHI,
Oct.	oct.	Oct.

6	6	6
.	.	.

-	-	-
Yousuf	yousuf	Yousuf
Youhana	youhana	Youhana
notched	notch	notched
his	his	his
10	10	10
th	th	th
one	one	one
-	-	-
day	day	day
hundred	hundr	hundred
and	and	and
Shoaib	shoaib	Shoaib
Malik	malik	Malik
scored	score	scored
an	an	an
equally	equal	equally
impressive	impress	impressive
unbeaten	unbeaten	unbeaten
86 	86 	86 
today	today	today
to	to	to
guide	guid	guide
Pakistan	pakistan	Pakistan
to	to	to
an	an	an
eight	eight	eight
-	-	-
wicket	wicket	wicket
win	win	win
against	against	against
Sri	sri	Sri
Lanka	lanka	Lanka
and	and	and
into	into	into
the	the	the
triangular	triangular	triangular
series	seri	series
final	final	final
.	.	.

