The	the	The
Great	great	Great
One	one	One
weighed	weigh	weighed
owner	owner	owner
-	-	-
coach	coach	coach
role	role	role
.	.	.

Already	alreadi	Already
the	the	the
Phoenix	phoenix	Phoenix
Coyotes	coyot	Coyotes
managing	manag	managing
partner,	partner,	partner,
The	the	The
Great	great	Great
One	one	One
was	was	wa
asked	ask	asked
by	by	by
general	general	general
manager	manag	manager
Mike	mike	Mike
Barnett	barnett	Barnett
if	if	if
he	he	he
#39	#39	#39
;	;	;
d	d	d
be	be	be
interested	interest	interested
in	in	in
running	run	running
the	the	the
team	team	team
from	from	from
behind	behind	behind
the	the	the
bench,	bench,	bench,
too	too	too
.	.	.

