Johansson	johansson	Johansson
upsets	upset	upset
Agassi	agassi	Agassi
to	to	to
win	win	win
Stockholm	stockholm	Stockholm
Open	open	Open
.	.	.

Sweden	sweden	Sweden
#39	#39	#39
;	;	;
s	s	s
Thomas	thoma	Thomas
Johansson	johansson	Johansson
overcame	overcam	overcame
the	the	the
odds	odd	odds
to	to	to
beat	beat	beat
top	top	top
seed	seed	seed
Andre	andr	Andre
Agassi	agassi	Agassi
3	3	3
-	-	-
6	6	6
6	6	6
-	-	-
3	3	3
7	7	7
-	-	-
6	6	6
in	in	in
a	a	a
thriller	thriller	thriller
to	to	to
take	take	take
his	his	his
first	first	first
title	titl	title
since	sinc	since
the	the	the
2002 	2002 	2002 
Australian	australian	Australian
Open	open	Open
.	.	.

