UK	uk	UK
Owns	own	Owns
IU,	iu,	IU,
Kentucky	kentucki	Kentucky
Beats	beat	Beats
Hoosiers	hoosier	Hoosiers
in	in	in
Basketball	basketbal	Basketball
Too.	too.	Too.

Today	today	Today
at	at	at
Freedom	freedom	Freedom
Hall,	hall,	Hall,
Patrick	patrick	Patrick
Sparks	spark	Sparks
scored	score	scored
16 	16 	16 
points	point	point
as	as	a
the	the	the
tenth	tenth	tenth
-	-	-
ranked	rank	ranked
Wildcats	wildcat	Wildcats
dominated	domin	dominated
the	the	the
Hoosiers	hoosier	Hoosiers
inside	insid	inside
in	in	in
a	a	a
73	73	73
-	-	-
to	to	to
-	-	-
58 	58 	58 
victory	victori	victory
.	.	.

