Chargers	charger	Chargers
Pass	pass	Pass
by	by	by
Jaguars	jaguar	Jaguars
34	34	34
-	-	-
21 	21 	21 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
looked	look	looked
sharp#151	sharp#151	sharp#151
;	;	;
and	and	and
played	play	played
the	the	the
same	same	same
way	way	way
.	.	.

Wearing	wear	Wearing
their	their	their
powder	powder	powder
-	-	-
blue	blue	blue
throwback	throwback	throwback
jerseys	jersey	jersey
and	and	and
white	white	white
helmets	helmet	helmet
from	from	from
the	the	the
1960	1960	1960
s,	s,	s,
the	the	the
Chargers	charger	Chargers
did	did	did
almost	almost	almost
everything	everyth	everything
right	right	right
in	in	in
beating	beat	beating
the	the	the
Jacksonville	jacksonvill	Jacksonville
Jaguars	jaguar	Jaguars
34	34	34
-	-	-
21 	21 	21 
on	on	on
Sunday	sunday	Sunday
.	.	.

