Catching	catch	Catching
West	west	West
Coast	coast	Coast
action	action	action
can	can	can
be	be	be
tough,	tough,	tough,
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
worth	worth	worth
the	the	the
effort	effort	effort
.	.	.

Vin	vin	Vin
Scully,	scully,	Scully,
if	if	if
you	you	you
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
heard,	heard,	heard,
has	has	ha
a	a	a
tendency	tendenc	tendency
to	to	to
go	go	go
on	on	on
a	a	a
bit	bit	bit
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
more	more	more
than	than	than
a	a	a
tendency,	tendency,	tendency,
really	realli	really
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
practically	practic	practically
a	a	a
trademark	trademark	trademark
.	.	.

