How	how	How
the	the	the
British	british	British
GP	gp	GP
was	was	wa
saved	save	saved
.	.	.

The	the	The
British	british	British
Grand	grand	Grand
Prix	prix	Prix
has	has	ha
been	been	been
confirmed	confirm	confirmed
with	with	with
a	a	a
five	five	five
-	-	-
year	year	year
deal	deal	deal
between	between	between
the	the	the
British	british	British
Racing	race	Racing
Drivers	driver	Drivers
#39	#39	#39
;	;	;
Club	club	Club
-	-	-
owner	owner	owner
of	of	of
the	the	the
Silverstone	silverston	Silverstone
circuit	circuit	circuit
-	-	-
and	and	and
F1	f1	F1
chief	chief	chief
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
.	.	.

