In	in	In
Opener,	opener,	Opener,
Hoyas	hoya	Hoyas
Are	are	Are
Shut	shut	Shut
Down	down	Down
.	.	.

The	the	The
new	new	new
coach	coach	coach
of	of	of
the	the	the
Georgetown	georgetown	Georgetown
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
team	team	team
was	was	wa
greeted	greet	greeted
with	with	with
chants	chant	chant
ofquot	ofquot	ofquot
;	;	;
JT3	jt3	JT3
!	!	!
quot	quot	quot
;	;	;
as	as	a
he	he	he
stepped	step	stepped
onto	onto	onto
the	the	the
MCI	mci	MCI
Center	center	Center
court	court	court
before	befor	before
the	the	the
Hoyas	hoya	Hoyas
#39	#39	#39
;	;	;
season	season	season
opener	open	opener
against	against	against
Temple	templ	Temple
last	last	last
night	night	night
.	.	.

