SuperSonics	superson	SuperSonics
103	103	103
,	,	,
76	76	76
ers	er	er
95.	95.	95.

PHILADELPHIA	philadelphia	PHILADELPHIA
-	-	-
Ray	ray	Ray
Allen	allen	Allen
scored	score	scored
a	a	a
season	season	season
-	-	-
most	most	most
37 	37 	37 
points,	points,	points,
Rashard	rashard	Rashard
Lewis	lewi	Lewis
had	had	had
21 	21 	21 
and	and	and
Vladimir	vladimir	Vladimir
Radmanovic	radmanov	Radmanovic
added	ad	added
20	20	20
,	,	,
leading	lead	leading
Seattle	seattl	Seattle
to	to	to
its	it	it
seventh	seventh	seventh
consecutive	consecut	consecutive
victory	victori	victory
.	.	.

