Defense	defens	Defense
:	:	:
Prosecution	prosecut	Prosecution
withheld	withheld	withheld
key	key	key
evidence	evid	evidence
.	.	.

EAGLE,	eagle,	EAGLE,
Colo	colo	Colo
.	.	.

Attorneys	attorney	Attorneys
for	for	for
NBA	nba	NBA
star	star	star
Kobe	kobe	Kobe
Bryant	bryant	Bryant
have	have	have
asked	ask	asked
the	the	the
judge	judg	judge
to	to	to
dismiss	dismiss	dismiss
the	the	the
sexual	sexual	sexual
assault	assault	assault
charges	charg	charge
against	against	against
him	him	him
with	with	with
opening	open	opening
statements	statement	statement
less	less	le
than	than	than
a	a	a
week	week	week
away,	away,	away,
a	a	a
courts	court	court
official	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

