Goergl	goergl	Goergl
ends	end	end
Miller	miller	Miller
#39	#39	#39
;	;	;
s	s	s
winning	win	winning
streak	streak	streak
at	at	at
World	world	World
Cup	cup	Cup
Super	super	Super
-	-	-
G.	g.	G.

Austrian	austrian	Austrian
Stephan	stephan	Stephan
Goergl	goergl	Goergl
of	of	of
Austria	austria	Austria
won	won	won
a	a	a
World	world	World
Cup	cup	Cup
Super	super	Super
-	-	-
G	g	G
race,	race,	race,
ending	end	ending
American	american	American
Bode	bode	Bode
Miller	miller	Miller
#39	#39	#39
;	;	;
s	s	s
three	three	three
-	-	-
race	race	race
winning	win	winning
streak	streak	streak
Thurday	thurday	Thurday
in	in	in
the	the	the
Colorado	colorado	Colorado
Rockies	rocki	Rockies
.	.	.

