UTEP	utep	UTEP
accepts	accept	accepts
invite	invit	invite
to	to	to
Houston	houston	Houston
Bowl	bowl	Bowl
.	.	.

EL	el	EL
PASO,	paso,	PASO,
Texas	texa	Texas
Texas	texa	Texas
-	-	-
El	el	El
Paso	paso	Paso
announced	announc	announced
today	today	today
it	it	it
will	will	will
play	play	play
in	in	in
the	the	the
EV	ev	EV
-	-	-
One	one	One
-	-	-
dot	dot	dot
-	-	-
net	net	net
Houston	houston	Houston
Bowl	bowl	Bowl
on	on	on
 December 29	 december 29	 December 29
th	th	th
.	.	.

The	the	The
Miners	miner	Miners
will	will	will
face	face	face
an	an	an
as	as	a
yet	yet	yet
unnamed	unnam	unnamed
Big	big	Big
12 	12 	12 
opponent	oppon	opponent
.	.	.

