NL	nl	NL
playoffs	playoff	playoff
:	:	:
Astros	astro	Astros
vs	vs	v
.	.	.

Braves	brave	Braves
.	.	.

Astros	astro	Astros
:	:	:
Houston	houston	Houston
got	got	got
rolling	roll	rolling
under	under	under
manager	manag	manager
Phil	phil	Phil
Garner,	garner,	Garner,
who	who	who
replaced	replac	replaced
Jimy	jimi	Jimy
Williams	william	Williams
at	at	at
the	the	the
All	all	All
-	-	-
Star	star	Star
break,	break,	break,
and	and	and
an	an	an
amazing	amaz	amazing
late	late	late
-	-	-
season	season	season
surge	surg	surge
carried	carri	carried
the	the	the
Astros	astro	Astros
to	to	to
the	the	the
wild	wild	wild
card	card	card
.	.	.

