Rangers	ranger	Rangers
a	a	a
-	-	-
leaping	leap	leaping
.	.	.

McLeishs	mcleish	McLeishs
men	men	men
take	take	take
over	over	over
again	again	again
from	from	from
Celtic	celtic	Celtic
at	at	at
top	top	top
of	of	of
the	the	the
SPL	spl	SPL
...	...	...
and	and	and
theyve	theyv	theyve
got	got	got
an	an	an
Old	old	Old
Firm	firm	Firm
cup	cup	cup
draw	draw	draw
to	to	to
savour	savour	savour
.	.	.

FOR	for	FOR
the	the	the
latest	latest	latest
instalment	instal	instalment
of	of	of
Premierleague	premierleagu	Premierleague
-	-	-
leadership	leadership	leadership
swapsy	swapsi	swapsy
read	read	read
skoosh	skoosh	skoosh
case	case	case
to	to	to
Rangers	ranger	Rangers
.	.	.

