Walks	walk	Walks
Send	send	Send
Giants	giant	Giants
to	to	to
a	a	a
Victory	victori	Victory
in	in	in
10. 	10. 	10. 
udy	udi	udy
Seanez	seanez	Seanez
intentionally	intent	intentionally
walked	walk	walked
Barry	barri	Barry
Bonds	bond	Bonds
to	to	to
load	load	load
the	the	the
bases	base	base
in	in	in
the	the	the
10	10	10
th	th	th
inning,	inning,	inning,
then	then	then
could	could	could
not	not	not
throw	throw	throw
a	a	a
strike	strike	strike
when	when	when
he	he	he
tried	tri	tried
.	.	.

Pinch	pinch	Pinch
-	-	-
hitter	hitter	hitter
AJ	aj	AJ
Pierzynski	pierzynski	Pierzynski
walked	walk	walked
on	on	on
four	four	four
pitches	pitch	pitch
to	to	to
force	forc	force

