Spain	spain	Spain
:	:	:
Real	real	Real
Madrid	madrid	Madrid
crush	crush	crush
Levante	levant	Levante
.	.	.

Ronaldo	ronaldo	Ronaldo
scored	score	scored
twice	twice	twice
as	as	a
Real	real	Real
Madrid	madrid	Madrid
ended	end	ended
a	a	a
two	two	two
-	-	-
game	game	game
winless	winless	winless
slide	slide	slide
with	with	with
a	a	a
5	5	5
-	-	-
0	0	0
Spanish	spanish	Spanish
league	leagu	league
victory	victori	victory
over	over	over
seventh	seventh	seventh
-	-	-
placed	place	placed
Levante	levant	Levante
at	at	at
the	the	the
Santiago	santiago	Santiago
Bernabeu	bernabeu	Bernabeu
on	on	on
Sunday	sunday	Sunday
.	.	.

