Vikings	vike	Vikings
WR	wr	WR
Moss	moss	Moss
to	to	to
Miss	miss	Miss
Monday's	monday	Monday's
Game	game	Game
.	.	.

EDEN	eden	EDEN
PRARIE,	prarie,	PRARIE,
Minnesota	minnesota	Minnesota
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Minnesota	minnesota	Minnesota
Vikingswide	vikingswid	Vikingswide
receiver	receiv	receiver
Randy	randi	Randy
Moss	moss	Moss
will	will	will
not	not	not
play	play	play
for	for	for
the	the	the
first	first	first
time	time	time
inhis	inhi	inhis
NFL	nfl	NFL
career	career	career
on	on	on
Monday	monday	Monday
night	night	night
with	with	with
a	a	a
slight	slight	slight
tear	tear	tear
in	in	in
his	his	his
righthamstring	righthamstr	righthamstring
.	.	.

