Sadly	sad	Sadly
for	for	for
Yanks,	yanks,	Yanks,
no	no	no
rest	rest	rest
for	for	for
weary	weari	weary
.	.	.

Instead	instead	Instead
of	of	of
resembling	resembl	resembling
the	the	the
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
best	best	best
pitcher	pitcher	pitcher
of	of	of
the	the	the
second	second	second
half,	half,	half,
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
on	on	on
Friday	friday	Friday
looked	look	looked
more	more	more
like	like	like
someone	someon	someone
desperately	desper	desperately
fighting	fight	fighting
a	a	a
weak	weak	weak
shoulder	shoulder	shoulder
.	.	.

