India	india	India
call	call	call
in	in	in
legendary	legendari	legendary
opener	open	opener
.	.	.

Bangalore	bangalor	Bangalore
-	-	-
India	india	India
have	have	have
called	call	called
up	up	up
batting	bat	batting
great	great	great
Sunil	sunil	Sunil
Gavaskar	gavaskar	Gavaskar
to	to	to
assist	assist	assist
their	their	their
out	out	out
-	-	-
of	of	of
-	-	-
form	form	form
batsmen	batsmen	batsman
ahead	ahead	ahead
of	of	of
the	the	the
Test	test	Test
series	seri	series
against	against	against
world	world	world
champions	champion	champion
Australia	australia	Australia
starting	start	starting
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

