No. 700	no. 700	No. 700
for	for	for
Bonds	bond	Bonds
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Though	though	Though
Barry	barri	Barry
Bonds	bond	Bonds
will	will	will
treasure	treasur	treasure
his	his	his
700	700	700
th	th	th
homer,	homer,	homer,
he	he	he
probably	probabl	probably
wanted	want	wanted
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
#39	#39	#39
;	;	;
4	4	4
-	-	-
1	1	1
victory	victori	victory
over	over	over
San	san	San
Diego	diego	Diego
even	even	even
more	more	more
.	.	.

