Kevin	kevin	Kevin
Garnett	garnett	Garnett
scores	score	score
26 	26 	26 
points	point	point
as	as	a
the	the	the
Timberwolves	timberwolv	Timberwolves
beat	beat	beat
Memphis	memphi	Memphis
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
finally	final	finally
had	had	had
some	some	some
fun	fun	fun
at	at	at
the	the	the
expense	expens	expense
of	of	of
a	a	a
team	team	team
going	go	going
through	through	through
a	a	a
coaching	coach	coaching
change	chang	change
.	.	.

Lionel	lionel	Lionel
Hollins	hollin	Hollins
lost	lost	lost
his	his	his
debut	debut	debut
as	as	a
interim	interim	interim
coach	coach	coach
of	of	of
the	the	the
Grizzlies,	grizzlies,	Grizzlies,
with	with	with
Kevin	kevin	Kevin
Garnett	garnett	Garnett

