New	new	New
York	york	York
Knicks	knick	Knicks
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
(Ticker)	(ticker)	(Ticker)
Jermaine	jermain	Jermaine
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
#39	#39	#39
;	;	;
s	s	s
solid	solid	solid
play	play	play
helped	help	helped
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
end	end	end
a	a	a
rocky	rocki	rocky
week	week	week
on	on	on
a	a	a
positive	posit	positive
note	note	note
.	.	.

O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
had	had	had
33 	33 	33 
points	point	point
and	and	and
12 	12 	12 
rebounds	rebound	rebound
as	as	a
the	the	the
Pacers	pacer	Pacers
snapped	snap	snapped
a	a	a
two	two	two
-	-	-
game	game	game
slide	slide	slide
with	with	with
a	a	a
103	103	103
-	-	-
97 	97 	97 
victory	victori	victory
over	over	over
the	the	the
New	new	New
York	york	York
Knicks	knick	Knicks
.	.	.

