Schilling	schill	Schilling
keeps	keep	keep
eye	eye	eye
on	on	on
ankle	ankl	ankle
.	.	.

The	the	The
folks	folk	folk
atquot	atquot	atquot
;	;	;
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
Live	live	Live
quot	quot	quot
;	;	;
hoped	hope	hoped
Curt	curt	Curt
Schilling	schill	Schilling
would	would	would
stop	stop	stop
by	by	by
Tuesday	tuesday	Tuesday
for	for	for
an	an	an
appearance	appear	appearance
after	after	after
he	he	he
led	led	led
the	the	the
Red	red	Red
Sox	sox	Sox
past	past	past
the	the	the
Angels	angel	Angels
in	in	in
Game	game	Game
1	1	1
of	of	of
the	the	the
Division	divis	Division
Series	seri	Series
.	.	.

But	but	But
they	they	they
ran	ran	ran
into	into	into
a	a	a
couple	coupl	couple
of	of	of
problems,	problems,	problems,
including	includ	including
Schilling	schill	Schilling
winding	wind	winding
up	up	up
at	at	at
a	a	a
local	local	local
hospital	hospit	hospital
to	to	to
undergo	undergo	undergo
a	a	a
second	second	second
round	round	round
of	of	of
X	x	X
-	-	-
rays	ray	ray
on	on	on
his	his	his
...	...	...

