Montoya#39	montoya#39	Montoya#39
;	;	;
poised	pois	poised
for	for	for
FIA	fia	FIA
summons	summon	summons
#39	#39	#39
;.	;.	;.

Colombian	colombian	Colombian
Juan	juan	Juan
Pablo	pablo	Pablo
Montoya	montoya	Montoya
could	could	could
be	be	be
summoned	summon	summoned
to	to	to
a	a	a
meeting	meet	meeting
of	of	of
Formula	formula	Formula
One	one	One
#39	#39	#39
;	;	;
s	s	s
governing	govern	governing
body,	body,	body,
the	the	the
FIA,	fia,	FIA,
to	to	to
explain	explain	explain
his	his	his
conduct,	conduct,	conduct,
according	accord	according
to	to	to
reports	report	report
.	.	.

