Auburn	auburn	Auburn
helps	help	help
freshman	freshman	freshman
QBs	qbs	QBs
act	act	act
their	their	their
age	age	age
.	.	.

Auburn	auburn	Auburn
#39	#39	#39
;	;	;
s	s	s
bludgeoning	bludgeon	bludgeoning
of	of	of
the	the	the
Vols	vol	Vols
was	was	wa
a	a	a
painful	pain	painful
reminder	remind	reminder
that	that	that
growing	grow	growing
pains	pain	pain
are	are	are
part	part	part
of	of	of
the	the	the
SEC	sec	SEC
schedule	schedul	schedule
.	.	.

As	as	As
talented	talent	talented
as	as	a
Erik	erik	Erik
Ainge	aing	Ainge
and	and	and
Brent	brent	Brent
Schaeffer	schaeffer	Schaeffer
may	may	may
be,	be,	be,
neither	neither	neither
was	was	wa
prepared	prepar	prepared
for	for	for
the	the	the
kind	kind	kind
of	of	of
reality	realiti	reality
check	check	check
that	that	that
Auburn	auburn	Auburn
cashed	cash	cashed
last	last	last
night	night	night
.	.	.

