NL	nl	NL
Wrap	wrap	Wrap
:	:	:
5	5	5
-	-	-
Hit	hit	Hit
Beltre	beltr	Beltre
Leads	lead	Leads
Dodgers	dodger	Dodgers
to	to	to
Win	win	Win
Over	over	Over
Mets	met	Mets
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Adrian	adrian	Adrian
Beltre	beltr	Beltre
pounded	pound	pounded
out	out	out
five	five	five
hits,including	hits,includ	hits,including
his	his	his
major	major	major
league	leagu	league
-	-	-
leading	lead	leading
42	42	42
nd	nd	nd
home	home	home
run	run	run
of	of	of
the	the	the
season,to	season,to	season,to
guide	guid	guide
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
to	to	to
a	a	a
4	4	4
-	-	-
2	2	2
win	win	win
over	over	over
the	the	the
host	host	host
NewYork	newyork	NewYork
Mets	met	Mets
in	in	in
the	the	the
National	nation	National
League	leagu	League
Saturday	saturday	Saturday
.	.	.

