Nedved	nedv	Nedved
#39	#39	#39
;	;	;
s	s	s
late	late	late
strike	strike	strike
keeps	keep	keep
Juve	juve	Juve
four	four	four
points	point	point
clear	clear	clear
.	.	.

ROME	rome	ROME
(AFP)	(afp)	(AFP)
-	-	-
Pavel	pavel	Pavel
Nedved	nedv	Nedved
scored	score	scored
with	with	with
a	a	a
superb	superb	superb
free	free	free
-	-	-
kick	kick	kick
four	four	four
minutes	minut	minute
from	from	from
time	time	time
to	to	to
give	give	give
Juventus	juventus	Juventus
a	a	a
precious	precious	precious
1	1	1
-	-	-
0	0	0
win	win	win
at	at	at
Bologna	bologna	Bologna
.	.	.

A	a	A
slender	slender	slender
victory	victori	victory
enabled	enabl	enabled
the	the	the
27	27	27
-	-	-
time	time	time
champions	champion	champion
to	to	to
restore	restor	restore
their	their	their
four	four	four
-	-	-
point	point	point
lead	lead	lead

