Shaq	shaq	Shaq
leaves	leav	leaf
Collier	collier	Collier
with	with	with
a	a	a
souvenir	souvenir	souvenir
in	in	in
Heat	heat	Heat
#39	#39	#39
;	;	;
s	s	s
win	win	win
.	.	.

Miami	miami	Miami
-	-	-
The	the	The
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
got	got	got
their	their	their
first	first	first
look	look	look
at	at	at
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
in	in	in
a	a	a
Miami	miami	Miami
Heat	heat	Heat
uniform	uniform	uniform
Monday	monday	Monday
night	night	night
as	as	a
he	he	he
cut	cut	cut
through	through	through
them	them	them
like	like	like
a	a	a
human	human	human
blowtorch	blowtorch	blowtorch
.	.	.

