Another	anoth	Another
Seahawks	seahawk	Seahawks
Linebacker	lineback	Linebacker
Hurt	hurt	Hurt
.	.	.

KIRKLAND,	kirkland,	KIRKLAND,
Wash	wash	Wash
.	.	.
,	,	,
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Seattle	seattl	Seattle
Seahawksoutside	seahawksoutsid	Seahawksoutside
linebacker	lineback	linebacker
Isaiah	isaiah	Isaiah
Kacyvenski	kacyvenski	Kacyvenski
is	is	is
doubtful	doubt	doubtful
for	for	for
Sunday'sgame	sunday'sgam	Sunday'sgame
against	against	against
the	the	the
Carolina	carolina	Carolina
Panthers	panther	Panthers
due	due	due
to	to	to
a	a	a
sprained	sprain	sprained
ankle	ankl	ankle
.	.	.

